"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53653.2779541171,61727.6501161972,0,0,0,11914.8286976034,1336.53522529723,0,7605.43387357006,0
"2",31651.4273150757,0,10078.1894773895,542.035944409375,13444.3744587056,0,6822.53193051211,8109.82240507149,3387.87361008029,16469.6878052297,0
"3",45370.29389092,1704.1989573502,0,21952.7071363397,8217.76415622152,120.652724218268,7308.44650591276,3440.032442437,13469.8082831871,0,0
"4",5818.3332870582,625.736906763781,5714.14247551968,0,0,2980.4378002402,5089.55989496084,8884.78515647902,140.129030950467,0,0
"5",77.7641714292015,6203.91490863114,1711.97901152885,2750.94699565714,0,11085.8417144291,0,4647.77761127913,496.695739471485,0,0
"6",10196.1211041774,3477.92117628711,5122.18915843908,2374.01322652243,0,0,801.200168564757,0,4822.78162396107,0,0
"7",0,5808.76247467339,13816.9733880127,0,5539.2241262516,0,0,3714.26346750395,3296.21958704277,0,0
"8",13056.555607464,15303.5038524085,2862.43341592555,0,0,0,0,0,453.642222064911,0,0
"9",14728.7730387384,0,0,0,0,12483.5481921702,0,1223.91002636745,0,0,0
"10",15365.1455714917,4466.05809883247,0,1541.76635637393,0,0,0,582.649916656465,2071.41998324901,0,0
"11",0,0,205.489485922554,0,0,0,0,0,419.235513584267,20.6846097324979,0
