"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22393.9180085063,44474.703252072,2164.9054578237,5057.85473033875,20588.2341630969,11995.1290676425,4213.11573896647,18187.4225380048,7162.44291033363,0
"2",50707.8988285419,0,3825.30656152796,7406.30687970421,5822.9446480479,361.908048759928,12320.5601915614,10061.0177883286,0,0,0
"3",65941.7996130462,15876.5925250688,0,13682.6306086391,0,0,2577.88179724614,3504.9995525877,0,0,0
"4",0,20924.3476130425,0,0,3332.76673846538,1377.48062197746,0,3618.52957848644,0,0,0
"5",10759.7653351931,4753.78053057463,7593.64268182196,0,0,3091.75206738957,0,0,113.038472610348,662.941064836236,0
"6",0,5124.87320564425,9505.05726422228,0,7509.95564975666,0,2470.37585599191,1903.98249580277,0,279.98198653451,0
"7",5256.99736449154,3234.96534807228,13648.6834024474,0,0,1251.10552983328,0,1242.07179494345,7541.61960369618,0,0
"8",2635.43562680334,8250.32801604025,0,1946.50715055128,2853.42397763907,0,0,0,0,15990.4403268282,0
"9",0,5833.65824673165,18446.7744441902,1198.43742404849,2624.41699693159,0,0,332.944145374034,0,0,0
"10",962.517218278556,4850.91083538074,3744.87892265329,2762.6821385359,0,0,2492.59244312778,7063.11515660285,2150.34321202436,0,0
"11",0,0,0,0,0,0,80.0278419837064,0,565.381767255613,0,0
