"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37452.081312768,65262.3979770887,263.473622318517,17214.1053041424,10076.129308728,1030.55447768625,3607.21667609173,1331.76718796226,0,0
"2",48354.797495925,0,17825.0275365095,4187.98297685793,5324.43514693595,2994.33761923252,11233.0762929576,74.0167540541065,0,512.269124001324,0
"3",28179.5371482088,23363.1107977836,0,0,756.262802624348,10016.708312152,4062.0377419899,15167.9197149146,12449.8862831399,7588.44129577266,0
"4",16034.4785150321,995.202791946812,6802.98114887184,0,2470.81100385738,0,0,0,2949.65109226345,0,0
"5",21364.5861223304,710.797563487017,1036.1926414782,0,0,494.960324624718,0,3368.38350050543,0,0,0
"6",0,6156.23685026184,0,5991.21461687297,1401.66369368432,0,9326.99916543444,0,1334.99984550826,2583.11228619024,0
"7",3372.44574974458,428.41124649051,4613.56831825754,7900.1324200938,0,2410.19790454236,0,1875.9465723304,8542.40557189019,3032.33526013574,0
"8",5857.10131596486,6698.54403913728,1594.80150623088,1498.17508423478,0,0,6283.89951948597,0,0,9743.61363280923,0
"9",1755.04200489124,13950.3406756694,3878.26708962041,5779.53296371569,0,0,0,2437.013833757,0,636.034689622235,0
"10",11346.4256342573,1488.64905152003,0,3155.5867041203,34.084789933964,678.146961778236,0,5409.27919943838,1914.86758555562,0,0
"11",0,0,225.810310879521,385.371271088183,0,0,0,0,34.2280272716112,0,0
