"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,87823.1409729176,21623.0120836669,0,5493.46529357481,0,0,8483.97400281222,0,12814.1335138141,0
"2",36347.6373157226,0,23419.354721667,9252.31861346158,5898.82787558007,0,932.502098548434,9415.64439798466,5239.65792350784,0,0
"3",73115.3941047035,0,0,6731.74897045703,3242.92684551036,14668.5232864707,0,0,3825.31088944646,0,0
"4",15548.7982929248,0,10142.747417757,0,0,0,3561.57884129012,0,0,0,0
"5",0,822.44357460261,0,0,0,0,3702.22759286792,0,12407.0051889057,10043.2437960497,0
"6",0,0,11422.4100672091,0,0,0,0,8285.98479901187,7085.83159173136,0,0
"7",1656.88148309952,0,4017.2650394196,10767.7125423413,2493.19785536854,12001.9571445864,0,0,0,1238.42897866876,0
"8",9564.71266366043,0,20370.7756541464,0,0,0,1740.64678005537,0,0,0,0
"9",0,1983.37029854664,8216.0535032576,2409.68953304272,10072.9448711455,0,0,5754.17305128356,0,0,0
"10",0,0,2027.42804181163,0,0,0,21999.6118847919,0,0,0,0
"11",30.9901262443253,614.419482994994,0,0,0,0,0,0,0,0,0
