"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36055.6732805017,80276.1083289831,1488.64772580884,370.116584077979,9750.67691560997,0,0,8296.50303180337,0,0
"2",63050.7058429404,0,0,5707.04895192761,1828.88613772164,0,3488.84627064065,2980.64850301869,0,13449.8072402238,0
"3",22602.7152066091,0,0,3532.49348360046,15886.8740229807,16919.8035154472,8177.19427276392,21208.1144496063,8033.75443489902,5222.95471068091,0
"4",2851.60377068844,10713.3685306029,2944.25412292964,0,0,0,0,0,7966.26339936248,4777.63472838856,0
"5",10959.6165460817,11331.8813652853,0,0,0,0,0,4683.42224105932,0,0,0
"6",10985.9057392205,3615.50253286433,0,0,0,0,12192.8181858674,0,0,0,0
"7",0,10247.5160548361,7454.6989107828,5299.1818843542,1845.170408577,0,0,3067.5910574075,4261.2847275265,0,0
"8",8828.22129734871,14590.0378717242,1080.9693676125,2438.57152726043,4738.33503391629,0,0,0,0,0,0
"9",0,4689.39469324805,9483.0157986267,8428.77810906955,0,0,5835.04265633174,0,0,0,0
"10",16985.6455834667,0,0,2266.74797728133,2531.98055390541,0,2242.6658119502,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239318,0
