"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65119.3335536838,6464.40729617473,2768.92375846049,14761.5372528791,3144.10311027456,0,18259.9257822106,15743.05535014,9976.43976296269,0
"2",10550.9012795399,0,56459.7928763027,0,0,1440.25185091164,6216.83135583491,6231.42942377068,9015.74111878109,590.995041332842,0
"3",79177.0589768168,0,0,13565.1825103383,3078.86824109345,228.441140176862,4458.47673770845,1075.87649045208,0,0,0
"4",6966.88004527698,0,820.110632933305,0,0,11569.1837042139,9896.95016954719,0,0,0,0
"5",8350.23551014266,3322.8689089617,9996.07845859685,0,0,954.015843169027,0,4169.66422475207,0,182.05720680364,0
"6",799.206233155516,11572.6032048101,0,0,2900.35506504604,0,1529.55431573135,0,3799.00912467084,6193.49851453823,0
"7",22198.4648325626,2497.13015594845,1081.5146093621,2114.1674347305,0,1718.4677980654,0,0,0,2565.69821281574,0
"8",4838.21426435616,4931.27335885969,5146.29343532681,6779.91713990327,841.505472888466,6677.70235852587,2461.22906800272,0,0,0,0
"9",2523.2564671335,3203.84706601245,11141.5806285407,2953.78123591237,682.85816899673,938.314625720594,1868.69887782407,536.776637057601,0,4587.11755007812,0
"10",860.196377369297,0,10129.2685916981,930.40605150801,4936.23854027449,0,5504.82667290517,1666.10369284867,0,0,0
"11",0,596.318080789997,0,49.0915284493213,0,0,0,0,0,0,0
