"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,17643.3212452025,76632.2193035409,11988.0851138324,10503.9941922618,1168.47948613992,0,8495.04871050684,9806.5778153001,0,0
"2",78391.3225522826,0,0,1832.56249271843,0,2696.58553416466,0,0,696.686922012766,6888.78544529567,0
"3",39748.9774854261,43343.7121893867,0,975.851626902916,0,0,12169.849763636,0,1254.58922875731,4090.92380247781,0
"4",5493.4903065563,6862.13428770986,1997.31130938061,0,0,2527.41950270809,8387.51505838579,402.967504291243,3582.2865829405,0,0
"5",1944.23447616588,3407.61675266074,8168.61744759778,0,0,0,0,13454.4514760017,0,0,0
"6",4982.62459654442,6197.45644722133,11541.7482433517,0,0,0,23.3701067416586,2613.99470601469,1435.03235807815,0,0
"7",0,0,0,2017.71902651152,2682.13741824538,18094.0854438187,0,6748.71888798567,2632.78226692308,0,0
"8",0,0,0,0,9880.28254721545,2183.9104642262,0,0,8622.7864465827,10989.1556398386,0
"9",0,11265.1142911457,0,0,4134.94858345609,0,10909.226981754,0,0,2126.94140092019,0
"10",5282.94992643208,2524.01911573673,2899.15022506402,12347.2513993374,0,0,446.605287036578,0,527.063972996694,0,0
"11",420.814642947749,0,0,0,0,0,0,224.594966291569,0,0,0
