"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53319.466280613,33575.7617959442,3648.14947529042,0,5805.10438348508,16190.3333549901,0,19391.6456568362,4307.26491962556,0
"2",55362.8966442279,0,0,0,9442.81266130227,5428.48183952078,5196.65218368359,10819.8374023335,4255.26221540402,0,0
"3",53838.2769708645,1533.04601293571,0,7968.28699672668,10062.1685424075,15436.8942080514,0,2381.04727612224,0,10364.1840894798,0
"4",8436.15427520285,0,0,0,7696.38153746981,0,8367.77164638227,4752.81709291693,0,0,0
"5",0,7223.82731186268,10864.8118613591,0,0,0,0,5904.79462473848,0,2981.48635446575,0
"6",11560.1293280458,152.854337208965,1484.2010581918,9155.95870513866,0,0,787.146936381453,3653.93609298586,0,0,0
"7",1688.32773700446,11563.478213535,15293.3650042453,0,0,0,0,0,1351.49758003751,2278.77450866218,0
"8",5378.62903100955,13278.711728193,0,8389.07448214679,0,0,0,0,465.623440213302,4164.09641629947,0
"9",0,0,23152.9277787733,0,0,0,855.959716507374,4427.34376199536,0,0,0
"10",0,4171.99044471266,16222.5694211817,0,0,0,538.703359608801,0,3093.77670110038,0,0
"11",0,0,645.40960923932,0,0,0,0,0,0,0,0
