"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61386.1121082621,73354.0287041177,0,0,0,1471.60930624738,0,0,25.9757481588004,0
"2",64332.4477485929,0,3426.71469721659,197.409394698997,932.987172964279,1492.83538787986,3141.06686012745,6181.10527683608,0,10801.3764081574,0
"3",44270.1780049801,0,0,20528.5633723707,2129.28852744293,2355.80603616341,11504.7923458669,5904.91857590457,12931.7657620017,1958.59147185521,0
"4",2483.07168607819,0,4162.55956216102,0,15391.1535742471,3982.59286467237,0,3226.5516172116,0,7.19524760138685,0
"5",3898.94469957915,0,143.116285011797,0,0,5655.87131607263,10163.0360850609,0,3391.14442485496,3722.80734184636,0
"6",2835.71286833944,6513.62651426164,515.294596086159,2738.86343914976,0,0,0,0,11404.6620731334,2786.0669669816,0
"7",8826.00856566979,0,13366.7845245857,0,0,0,0,9982.64995322963,0,0,0
"8",0,9309.47590293884,1248.60329854028,0,6124.04300857117,12866.4888592122,0,0,830.233333601238,1297.29069499937,0
"9",9618.05041311409,1206.3779691669,3298.15459253948,2388.26848851323,2623.89045795289,316.885967057434,5488.10096000061,0,0,3496.50240893127,0
"10",0,12350.3338654466,1723.79026867808,3308.36496456936,0,0,0,6644.55082790969,0,0,0
"11",0,477.447968988567,0,0,0,0,167.961640250749,0,0,0,0
