"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63472.903858322,18341.9355374457,0,9168.77510523082,15607.6088064699,18824.0547109834,1413.64490777854,9125.71596753972,283.086973016018,0
"2",1172.59559256755,0,10814.7758395883,28581.0715066635,8045.23711893391,0,1777.15339115073,27102.5483009227,13012.5611966476,0,0
"3",89540.1717152931,0,0,0,0,9903.10218041616,0,0,2140.6302008765,0,0
"4",11145.1711299384,0,18107.9534220332,0,0,0,0,0,0,0,0
"5",13597.4486886035,0,9290.09975671768,0,0,0,0,0,4087.3717071046,0,0
"6",1620.75373304084,1749.61649294868,4490.5522473394,0,0,0,11335.3590954196,0,0,7597.94488920363,0
"7",15463.0334024704,9239.61067522114,418.361519906749,0,7054.43744588668,0,0,0,0,0,0
"8",0,13058.4017549161,7206.41093179939,0,0,0,0,0,191.526521423611,11219.7958897236,0
"9",0,3722.84154765838,16294.828130639,0,0,0,0,3423.58304239054,0,4994.97853658812,0
"10",3660.22826783909,0,16274.1291434658,0,2932.91307112703,1159.76944417171,0,0,0,0,0
"11",65.0114566009448,0,0,580.398152638372,0,0,0,0,0,0,0
