"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56450.4896561677,43499.8004928811,19250.0263266374,0,0,3456.45627667446,0,0,13580.9531144256,0
"2",6919.31505777614,0,43509.4777060835,41.0007308957129,5588.80625642392,17554.8188974357,0,9426.13095782937,6836.34495127895,630.048388749772,0
"3",79985.1025425579,0,0,0,0,6.18732694265691,11721.8867374548,0,9870.72748963046,0,0
"4",11196.0524387649,0,0,0,7583.20337863725,0,1020.64026984128,7656.85385381979,0,1796.37461090833,0
"5",5692.35761566799,6905.107353897,0,0,0,2566.85329012149,9921.29879081142,0,1889.3031019279,0,0
"6",0,0,9438.01138363222,4515.7155504211,0,0,5816.28512277221,7024.2144011265,0,0,0
"7",0,15755.8872447126,770.152145861709,0,0,0,0,0,8564.54242720305,7084.86122570778,0
"8",20316.367943362,10356.1982057609,0,0,0,0,0,0,0,1003.56894874013,0
"9",12155.2183882246,0,4021.60480047781,5354.72705134811,6904.6810172255,0,0,0,0,0,0
"10",0,1775.69186852632,0,0,6479.26247965233,6542.62091655814,0,7832.57703831622,1396.88762355092,0,0
"11",0,0,0,0,645.409609239316,0,0,0,0,0,0
