"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44346.1680067075,58284.7130131152,0,7093.52044210299,0,4056.4149247088,0,12934.7233584848,9522.18612166707,0
"2",52723.7914245401,0,0,7094.12514436247,0,0,14442.9682907501,16245.058086821,0,0,0
"3",39348.1740819234,0,0,8161.65029345507,17313.9648898859,8092.03909972446,5514.9736563215,10124.5989414325,7715.04974757239,5313.45338627031,0
"4",0,0,20049.8714108889,0,1046.75217109016,5647.02507082566,0,0,2509.47589916671,0,0
"5",0,12673.2637357482,0,0,0,12931.4162605077,1370.24015617004,0,0,0,0
"6",6674.6668651145,6028.82215087473,2245.94733277185,0,0,0,6551.97016960361,1063.91867692222,0,4228.9012626651,0
"7",30303.794051503,0,283.900373431372,0,0,0,0,0,0,1587.74861855048,0
"8",3263.26355002707,24969.3546484576,0,0,0,0,0,0,0,3443.51689937842,0
"9",267.367756486045,2151.20568708333,20374.6143987282,3895.91817687924,1747.12523809918,0,0,0,0,0,0
"10",3683.3562567594,1074.5601001944,0,10009.7760446055,0,0,0,3860.79093667664,5398.55658836791,0,0
"11",0,0,0,0,0,0,0,645.409609239318,0,0,0
