"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73739.6971478607,31722.3432987922,6473.21331472159,0,0,16089.3738584371,0,6445.92705683121,1767.17119014442,0
"2",10417.5933640789,0,53349.6334532136,200.575123195651,0,2374.44899244794,9882.19921909611,7417.17572919139,6864.31706525044,0,0
"3",76349.4979774599,3904.60093811784,0,0,5734.16266062846,0,5964.99412002104,5077.64505062256,0,4553.00334973622,0
"4",0,1049.0624960081,4603.61240287951,0,19010.0000129502,4590.44964013381,0,0,0,0,0
"5",2190.70380792461,3112.91763078247,0,1222.31561346303,0,0,0,0,14090.6505021684,6358.33259808742,0
"6",11864.6751272504,0,0,3206.98496923672,0,0,0,9245.19505629724,0,2477.3713051676,0
"7",14670.7095977037,251.687103958565,0,6205.44339969623,0,0,0,10199.7604149806,847.842527145936,0,0
"8",17705.266057058,0,4721.8727532137,0,0,0,0,0,309.068442195823,8939.92784539563,0
"9",0,464.581003946894,6841.58462083731,2035.45681870898,2457.20006759961,16637.4087461831,0,0,0,0,0
"10",2420.55844563942,8720.82800839134,0,9817.48042027998,0,3068.17305229298,0,0,0,0,0
"11",645.409609239317,0,0,0,0,0,0,0,0,0,0
