"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,79513.5230169203,2135.08640863579,1414.36917914769,2840.62392183405,24125.1198755627,11750.1628101102,14458.840654575,0,0
"2",53611.1807712869,0,0,0,1306.01942487211,9796.33913999942,3037.27511113817,13240.1496063478,0,9514.97889282892,0
"3",44195.9765869662,36574.0119757602,0,0,5999.0606039456,0,1134.12227953309,1011.59863575335,8211.56401011082,4457.57000451695,0
"4",7068.07330279749,7482.74080500849,0,0,809.080969468023,10952.0414129768,1656.11761228546,0,1285.07044943546,0,0
"5",15457.2464928934,0,0,11517.6736595323,0,0,0,0,0,0,0
"6",10201.8516535364,3135.58493178128,10451.6285543791,0,3005.16131825534,0,0,0,0,0,0
"7",5730.08517887297,0,6601.33031128667,6699.05162847338,0,2172.80172733768,0,0,1402.94243142693,9569.23176608701,0
"8",0,16437.2498086113,0,6635.64838195782,5403.84885925059,0,0,0,3199.38804804332,0,0
"9",0,13234.5436721563,0,0,9263.82238623934,0,0,5937.86519888037,0,0,0
"10",0,14379.2431357465,4581.18066220921,2174.00958070325,0,908.674228910202,1983.93231903459,0,0,0,0
"11",0,0,91.3839841400593,0,0,0,0,0,0,554.025625099257,0
