"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37775.4789943368,59603.2153636317,16080.73587809,440.067126072501,0,4792.90083995174,11045.1825937252,6500.14507097727,0,0
"2",62431.4468626561,0,3325.15513140277,0,6601.56105818963,11867.1613084044,5624.37170020045,0,656.246885620309,0,0
"3",53600.3894844059,12546.5918974073,0,2728.70113865188,9902.62089955055,2317.76279364679,2928.88772766131,7141.16195471549,79.9392988413219,10337.8489017065,0
"4",3320.87216770828,0,0,0,832.060489141495,3385.55636834763,13384.6678188549,186.5218092333,7874.41054900202,269.035349684243,0
"5",9760.95547553684,5889.34548037677,0,0,0,0,0,4795.18414435749,1182.02355920033,5347.4114929544,0
"6",0,8178.47924767976,8266.59552161905,0,0,0,0,4722.00462782135,5627.14706083188,0,0
"7",1882.83892344475,11652.9639841897,10266.0886481544,0,0,0,0,4049.72112123892,4323.83036645661,0,0
"8",0,2469.30175040805,8964.86202225405,9198.88057583208,0,0,587.517402520217,0,2314.06280266162,8141.51054418706,0
"9",3949.23547820913,8242.08755780139,4641.86559409346,1153.15206672852,0,5974.01030695681,4475.88025348682,0,0,0,0
"10",1318.67559439303,3986.05726250387,6171.26424777997,0,9425.05316822461,3125.98965370226,0,0,0,0,0
"11",0,503.068154360708,0,0,0,0,142.341454878609,0,0,0,0
