"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36528.0341287741,62298.2329730806,527.047710523248,7616.13624694278,322.506555604343,3814.35884306996,0,25131.4094087902,0,0
"2",554.606177242328,0,12741.3780752893,23669.5317498295,14597.4431886108,14753.7387436281,20762.8488270722,0,3426.39618480123,0,0
"3",70221.7446883426,20339.4555229518,0,0,1359.73250950322,0,5858.32797264225,3804.64340314729,0,0,0
"4",23409.4636926619,5843.66085930996,0,0,0,0,0,0,0,0,0
"5",15815.5640213699,5773.29758097541,0,4849.62508541472,0,536.433464665801,0,0,0,0,0
"6",0,14277.4181391183,0,115.26511353508,0,0,855.621945530354,11545.9212597683,0,0,0
"7",0,0,20545.1597702966,0,0,0,0,0,0,11630.2832731878,0
"8",11980.3005779883,8481.50809793466,1632.78557701835,0,0,6626.77811313766,0,0,0,2954.76273178404,0
"9",8610.8946588207,0,0,0,3628.05079612198,0,0,6686.52551877319,0,9510.76028356026,0
"10",5671.84016992827,0,4021.49013325046,0,0,4431.02355402203,0,9902.68606940294,0,0,0
"11",0,0,0,0,0,0,645.409609239317,0,0,0,0
