"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56840.8565349514,51646.3786272331,0,0,3118.74309418363,2783.53298278279,12389.0612016658,4910.63985432876,4548.51357163944,0
"2",43735.6910593839,0,25211.0843550748,3063.67655284303,13827.8874701865,328.182964648291,4339.42054433553,0,0,0,0
"3",39784.8904062895,0,0,16156.933173244,12206.0076382161,2384.81872686447,1908.13278481687,17974.5346143975,11168.5867527593,0,0
"4",8817.48938696993,8731.00971902757,0,0,0,0,1826.19414734232,345.93216528356,9532.4991333485,0,0
"5",1184.67740466227,9627.49126571391,10006.6380857153,0,0,0,4925.86512658898,1230.24826974537,0,0,0
"6",0,0,5964.15626962292,0,0,0,15382.4725489501,0,139.225162438192,5308.37247694111,0
"7",1157.98922332194,0,0,9940.85993321555,0,6699.95806869007,0,0,137.715578304463,14238.9202399521,0
"8",8023.79071297239,16044.0168093684,7249.16414692894,0,0,0,359.16342859242,0,0,0,0
"9",22051.1177837948,0,0,0,1167.46763277666,4972.82482298265,244.821017721815,0,0,0,0
"10",10863.3583997207,0,1161.62504435984,0,0,9165.95275368797,166.964616422779,0,2669.1391124122,0,0
"11",645.409609239319,0,0,0,0,0,0,0,0,0,0
