"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50995.7863613165,43062.75514284,0,6485.7171627559,26328.3120435144,0,7928.04423623351,0,1437.11092012685,0
"2",28730.6469696419,0,20442.3781803904,22348.8061040132,10241.4975742486,0,8742.61411817996,0,0,0,0
"3",78121.1787867055,0,0,0,6303.7316018288,0,3393.79622419484,4205.56682984365,9559.63065401344,0,0
"4",20417.6395405891,0,4175.73429544368,0,0,0,980.821344529161,3678.92937140968,0,0,0
"5",0,15845.937597529,5323.5331157124,1176.67237929081,0,0,0,4628.77705989371,0,0,0
"6",0,0,0,0,0,0,14549.7951811336,5423.25265996417,0,6821.17861685425,0
"7",0,1511.54719226431,6629.19145293486,4925.27692958877,0,0,0,4379.66841996189,11570.9170318744,3158.84201686087,0
"8",4292.62444287129,0,15621.4077806011,65.3046371700709,0,0,4269.5403295167,0,7427.25790770404,0,0
"9",4702.3242465466,2941.12189571345,5984.04656101404,0,1787.89543176908,342.168387543441,0,0,0,12678.6747346893,0
"10",0,19948.9812822426,0,0,2382.52097057592,0,0,1695.53767378521,0,0,0
"11",0,0,0,645.409609239318,0,0,0,0,0,0,0
