"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33621.351642338,64323.0137478908,5138.45538320143,769.26415732099,5602.21412151274,18080.8971639091,8702.52965061283,0,0,0
"2",4487.2822278264,0,14183.6339614715,0,12766.118026724,0,9709.28318080302,16108.5563517056,16884.9715596019,16366.0976383423,0
"3",57742.8001970953,21197.0744376544,0,17788.8405225395,0,4316.4325714025,0,538.756367893866,0,0,0
"4",1829.81471139768,10872.1066713712,0,0,9418.84046765191,1581.43123368898,0,0,0,5550.93146786181,0
"5",4639.33150238817,4603.88041359357,10142.8394951632,0,0,2021.5595392741,1123.01759056886,4444.2916114379,0,0,0
"6",24516.5528409614,98.8964346632642,0,0,0,0,0,0,0,2178.77718232738,0
"7",12999.4491203429,2302.26297123056,6670.95589759501,6234.17375356124,0,2569.45192697578,0,0,1399.14937377942,0,0
"8",13162.0235079842,132.033174934237,0,0,0,10032.1814633163,1454.38192500057,0,6895.51502662734,0,0
"9",16682.4650969969,9608.1238908375,0,0,0,0,0,2145.64226944162,0,0,0
"10",0,8807.64469244285,5918.60342681477,0,4247.14008948146,184.146323279089,1568.98733727203,0,3300.51805731339,0,0
"11",204.694781361126,0,0,0,0,363.063251608218,0,0,77.6515762699737,0,0
