"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36237.9647348724,52526.3451659467,9306.84522518685,2022.67842107905,7855.7570612484,0,3054.50440587483,21679.5006023086,3554.13025026972,0
"2",63712.6736011244,0,9655.80966151623,2820.43876008553,351.04960791549,0,6947.78214760848,0,0,7018.18916822412,0
"3",24249.1115131835,23770.2160165256,0,0,9014.68860993293,1376.97092572338,11032.3050563616,27720.4949706472,290.730525489924,4129.38647872172,0
"4",9293.52730122019,0,0,0,3277.30491342396,10904.4125446751,0,0,2595.15221996343,3182.72757268896,0
"5",7379.95268916754,3859.98183611442,13134.0629627835,0,0,0,0,0,0,2600.92266436031,0
"6",5703.96294164183,3439.87645530693,0,2158.28231477838,3837.68587512676,0,8189.70630119914,0,3464.71256989909,0,0
"7",6184.74410022553,2713.20635141281,19584.1720763499,0,0,0,0,0,527.709675931114,3165.61083956563,0
"8",1997.58643419722,11143.6544897116,2693.90019514841,0,6335.7727569218,3738.44752949907,5766.7736923845,0,0,0,0
"9",17098.4590576655,4571.08108364953,0,0,2362.18255677842,2794.89236991181,0,1164.77687456979,0,444.839314700906,0
"10",0,5507.39336147297,3644.75646719036,14874.8900979402,0,0,0,0,0,0,0
"11",644.39634792842,0,0,1.01326131089681,0,0,0,0,0,0,0
