"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,16719.9958336209,96527.0084194316,4034.50633502312,0,0,5684.36104362093,0,10788.0039822083,2483.85025288081,0
"2",33352.9784532378,0,0,0,0,9254.54274031211,24207.082809379,14427.5808188494,0,9263.75812469531,0
"3",58653.0766884265,18064.6515108157,0,0,21066.3331746451,3169.71406168878,630.128661011008,0,0,0,0
"4",16266.3395951088,4384.43818636425,0,0,0,1772.21827060424,0,6830.1284998949,0,0,0
"5",0,8155.14311604718,0,16897.2554914923,0,480.781742079157,0,0,0,1441.73980280756,0
"6",0,26794.226457952,0,0,0,0,0,0,0,0,0
"7",0,10478.4361749196,953.24277358866,0,0,9070.07931464027,0,6127.23400529097,4408.46224639535,1137.98852864939,0
"8",10691.9556012828,0,3317.4949456619,0,0,2923.14430173253,1414.99468354273,0,11340.3037915967,1988.24177404588,0
"9",3146.06604737977,6646.48304934414,441.30039025313,0,5867.32103778902,0,0,4554.83292705645,0,7780.22780545346,0
"10",14153.99760092,0,0,7852.00675229268,0,0,0,0,2021.0355733908,0,0
"11",0,0,0,377.701080494617,267.708528744698,0,0,0,0,0,0
