"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4898.48800245786,94059.8480302618,3663.24388833419,7273.21759959125,0,14170.7992630734,1149.23937628494,10709.9468631059,312.942843675457,0
"2",60662.5673530486,0,0,0,3469.89738467749,0,15668.6627218904,6053.11419417551,1072.6853858578,3579.01590682424,0
"3",16892.6075913256,41720.1811333382,0,10413.4995272657,6860.34866402157,0,2097.10521259021,9033.87686812352,14566.2850999219,0,0
"4",7886.97868179878,1542.0957745627,0,0,8986.61407057714,867.298392002081,0,0,2174.76365777761,7795.37397525401,0
"5",6350.28915469833,5649.24797643121,0,0,0,7139.36254992224,0,7836.02047137428,0,0,0
"6",0,26794.226457952,0,0,0,0,0,0,0,0,0
"7",16876.0199679951,0,1443.11042823322,0,0,13856.312647256,0,0,0,0,0
"8",18600.8180572253,0,5736.08807044026,0,0,0,0,0,0,7339.22897019733,0
"9",8469.36452934077,10639.1349843217,0,4258.4871510325,0,0,0,0,0,5069.24459258117,0
"10",525.768650922591,0,0,10826.2390926702,0,4807.50684187728,0,7867.5253411334,0,0,0
"11",0,0,0,0,611.285022311293,0,0,0,34.1245869280253,0,0
