"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,19583.4820959877,58342.7948285537,14579.0777213145,6970.47538656942,21851.1719446109,0,0,11179.6166319995,3731.10725774923,0
"2",47918.5740829236,0,2766.56168441081,4559.16758835424,0,1846.42972420469,20025.7873273387,0,9311.67146284936,4077.7510763908,0
"3",56135.7933100094,6972.94055765366,0,8331.56955860993,4520.7423061509,2316.72848809724,2576.02288043561,8598.17294023053,1484.64750444242,10647.286550958,0
"4",1136.27534990599,4432.19072927106,10971.518405093,0,11849.7465212493,0,863.393546452402,0,0,0,0
"5",6697.30766484389,5716.39977071847,4872.27617932482,0,0,0,0,9688.93653753878,0,0,0
"6",1672.56637143287,1116.41415630086,14542.3933194901,0,0,0,0,2880.98261642844,6581.86999430014,0,0
"7",7777.37820260833,11052.3318195542,5976.5081224871,1046.24518178456,3860.39852720987,0,0,2462.58118984014,0,0,0
"8",1015.14873081734,18329.4044728468,0,0,0,0,6691.9204907634,0,0,5639.66140343461,0
"9",12981.2724769099,4149.85051243064,2996.00530088097,0,0,0,0,8309.10296705444,0,0,0
"10",930.097796903455,19890.3602142977,770.988688694537,0,0,656.150274144455,1779.4429525633,0,0,0,0
"11",0,0,0,645.409609239319,0,0,0,0,0,0,0
