"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58630.4762136434,0,18994.7215746939,543.582070499029,21209.4129826266,9914.80206063439,6136.42679544476,18303.8414368612,2504.46273238204,0
"2",38847.2619460278,0,32463.4508784383,1768.15305974817,0,2184.79101540883,5271.68026973422,9455.21554923602,0,515.390227882318,0
"3",86876.3817239508,0,0,0,535.321259064154,1150.36230995638,0,4332.40318594086,2659.8684339402,6029.56718373266,0
"4",5189.31410876246,545.115210426606,14409.6071477187,0,0,0,9109.0880850637,0,0,0,0
"5",0,0,21130.7803331235,0,0,0,0,4574.70129166147,1269.43852764065,0,0
"6",1806.06981806102,5861.98591887679,0,2818.60819000838,9613.16949332827,0,0,0,0,6694.39303767761,0
"7",0,9920.61238972614,12653.1068977292,0,3979.77884795756,67.1481572304219,0,0,5234.99089835502,319.8058524868,0
"8",0,0,13903.9342780464,0,8140.00034021117,876.728926825665,31.9133444951513,0,691.370953914403,8032.18725436973,0
"9",0,16098.3086664355,0,339.32842309611,4389.51073011829,0,7609.08343762607,0,0,0,0
"10",3485.14805315025,0,6678.16699387903,5240.65841175572,0,1182.03703900981,0,7441.02942880876,0,0,0
"11",60.2383364019486,186.875929956668,0,0,0,0,0,0,398.295342880702,0,0
