"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62292.1012917976,56018.6821339168,2581.99282643233,0,0,3558.60075519842,0,7285.52572225149,4500.82313718953,0
"2",73121.9087021173,0,5464.65264693027,9340.42702550863,0,0,1304.61730757229,0,1274.3372643446,0,0
"3",32724.7289617043,8090.6601583456,0,0,14258.2154808863,472.719120551335,15365.5348537337,15934.5893071666,8682.88902090397,6054.56719329412,0
"4",0,3082.22685171681,242.707802542313,0,0,11581.6657229047,1758.18459408497,8092.88327178428,0,4495.45630893844,0
"5",8300.90740400819,0,13802.7980664249,4871.21468199269,0,0,0,0,0,0,0
"6",1817.25762003226,0,0,0,0,0,9949.62968696488,0,11315.0535860912,3712.28556486369,0
"7",0,0,15460.7172977312,11722.4255161293,0,0,0,0,0,4992.30022962457,0
"8",19114.0680196869,0,1742.36394289626,0,10819.7031352799,0,0,0,0,0,0
"9",0,0,3444.01401789974,0,2123.44412501213,14616.095587602,0,7912.303672141,0,340.373854621216,0
"10",1185.5432788047,17778.3860272045,5063.11062059473,0,0,0,0,0,0,0,0
"11",0,0,0,645.409609239316,0,0,0,0,0,0,0
