"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43197.4855755839,62611.6532594945,0,7264.01169071102,584.288397103719,10351.9834589389,9351.52761627062,1752.25045175629,1124.52541692556,0
"2",57128.5280665364,0,0,1105.80595312642,5281.88301402173,7395.91380156285,18809.8582229654,783.953888259745,0,0,0
"3",45819.7445670223,5438.39870857933,0,10801.7953301194,0,8085.49454012745,0,292.319215206085,8537.24505506037,22608.9066804732,0
"4",0,0,10048.5955169718,0,8333.5224807312,0,1459.19560060471,5999.27705413413,3412.53389953006,0,0
"5",1964.0318339132,1008.95626489848,4333.01633193866,3996.80137294364,0,0,0,13054.1196630217,2617.99468571035,0,0
"6",2503.00436055947,11057.5396532957,11501.285332798,0,1732.39711129927,0,0,0,0,0,0
"7",14356.4795394233,9440.45679947169,0,2886.65498889557,0,5491.85171569341,0,0,0,0,0
"8",611.895567949395,9421.13158990647,2032.55797100927,2783.22002304651,4589.54844441644,0,0,0,12237.7815015341,0,0
"9",6238.22469468594,2433.24408419677,10711.9381167227,7587.19199117094,0,1465.6323704996,0,0,0,0,0
"10",7642.50535626523,9246.16165312833,0,0,0,3364.26418796503,1315.52991504466,2458.5788142003,0,0,0
"11",0,0,0,0,0,283.035418105349,0,0,0,362.374191133968,0
