"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68947.4979176408,48641.3148236105,4805.22418432835,0,1949.88785656169,0,0,3731.4692255952,8162.33185904857,0
"2",42030.981642219,0,11907.5160396723,0,9199.28500779572,3660.03781097096,0,0,20741.9078338847,2966.21461192934,0
"3",27614.0396523739,5038.39085473384,0,24126.5430781579,4946.30096063254,0,6809.27613703501,28964.9248795432,4084.42853411144,0,0
"4",2773.54917243723,0,2227.11152775458,0,0,15421.0451560503,0,2974.85137154911,0,5856.56732418062,0
"5",14739.6951305888,0,5427.58108938819,229.70239681632,0,0,11.8296201062453,0,0,6566.11191552629,0
"6",0,14501.6284555648,12292.5980023876,0,0,0,0,0,0,0,0
"7",24104.8623564559,0,8070.58068702823,0,0,0,0,0,0,0,0
"8",3900.53847043753,2755.85710112189,3059.51794476976,0,8837.48718005184,0,13122.7344014811,0,0,0,0
"9",21100.7475618423,0,7335.48369543365,0,0,0,0,0,0,0,0
"10",0,0,2176.51368749887,0,4218.28959269923,5639.5096074742,11992.7270389312,0,0,0,0
"11",0,0,100.82903139152,0,0,0,0,0,0,544.5805778478,0
