"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46853.2172881283,46626.6009665833,17922.9936010999,0,10486.4563907451,0,4314.90886851556,4318.84091396299,5714.70783775053,0
"2",19301.5752611484,0,42482.9762487178,1425.8769828266,3245.66506357582,0,9984.62665698512,14065.2227332196,0,0,0
"3",84032.8758903095,10660.9344737586,0,0,744.573635997623,101.963084758078,5388.58782094407,600.144058650488,54.8251321678131,0,0
"4",0,0,5582.67108331468,0,14973.1568341402,0,0,1569.67472876642,1138.99835256019,5988.62355319015,0
"5",6027.18479800001,9697.52798175824,2029.11970169924,2504.40114702498,0,4229.79579281953,2269.43125725835,217.459473865339,0,0,0
"6",3395.53255125688,7242.96301610843,3763.25599299532,0,0,0,0,0,0,12392.4748975915,0
"7",0,13805.0560410032,0,6518.12183974601,0,11852.2651627354,0,0,0,0,0
"8",7261.78023921349,0,0,0,0,0,6828.92460568079,0,17585.4302529687,0,0
"9",7590.45768091677,2983.67552830732,0,0,7236.6334720243,0,2702.12882069045,7923.33575533711,0,0,0
"10",8009.59795626893,0,754.422535624911,790.076088605107,1001.33373544072,0,4762.86803599519,3249.0306327372,5459.71094193172,0,0
"11",645.409609239316,0,0,0,0,0,0,0,0,0,0
