"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61101.8259920393,18109.5952151509,4503.28511981561,5851.76049167916,19772.4625092068,14392.6945177891,6706.2590546886,0,5799.84296641639,0
"2",13593.4814641882,0,56463.5883624437,1943.99649737335,0,70.3182828201124,0,4069.38096808914,14365.1773715596,0,0
"3",45152.2340212005,6458.26777433786,0,19741.5328893765,15470.147225849,2043.03584283644,0,0,12718.6863429852,0,0
"4",10806.5218290046,1340.28338617153,7885.49241208228,0,910.389715114637,151.533652847829,0,0,0,8158.90355675071,0
"5",5696.79625524416,6104.46261948002,0,2082.01447752673,0,3259.38162940126,0,6134.72781913395,0,3697.5373516399,0
"6",11404.0140204979,3082.75873007358,3357.8462996484,0,1154.5301774263,0,0,7795.07723030599,0,0,0
"7",15924.9858351382,1218.76883709876,0,130.192290661701,0,1036.00825309347,0,7234.33117887404,828.532269807923,5802.62437881073,0
"8",0,11937.0069898652,5039.4679474116,215.631148795222,0,0,13847.1309768771,0,0,636.89803491358,0
"9",20769.7582035958,0,6961.11116756258,0,540.357286401515,165.004599716238,0,0,0,0,0
"10",12916.6223574841,0,3421.94512463579,544.817235752994,3274.17784470768,172.7356611357,3696.74170288751,0,0,0,0
"11",0,0,0,0,0,0,0,0,645.409609239317,0,0
