"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40630.2920873906,48977.4923833425,17185.5215815263,5152.54270393908,5379.97100056956,11460.5345226576,0,7451.37158736046,0,0
"2",26178.3467355461,0,25853.1398621212,3583.22582290815,6727.812141713,6987.3755874117,0,6623.02446782561,10491.1724113251,4061.84591762263,0
"3",28826.3024174674,38714.2514623978,0,39.7228341151507,0,0,11503.2400600639,11667.8087600368,0,10832.5785625047,0
"4",12500.0397206278,2991.52025432919,8493.73813479778,0,1019.2646912411,586.309727178644,2271.27303821281,0,1390.97898558428,0,0
"5",20180.6887838026,1525.75417354256,122.729824570673,0,0,0,1530.61265701221,3615.13471349785,0,0,0
"6",0,0,5475.86576132329,3833.08627982515,0,0,0,0,8283.89260839943,9201.38180840417,0
"7",7192.0709697682,0,7986.90318560708,0,11997.1592761519,3885.84483656148,0,1113.46477539642,0,0,0
"8",25564.8381773333,0,0,0,0,0,5170.9069196077,0,940.39000092204,0,0
"9",15822.1271818085,4034.18341317121,304.986737200519,0,0,0,0,8274.93392509587,0,0,0
"10",0,3347.37293823317,4024.19063997338,4519.91314092751,2304.58392813322,9830.97927933659,0,0,0,0,0
"11",0,0,0,0,0,0,0,645.409609239315,0,0,0
