"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29503.6634003534,67611.8874023144,3519.68268595415,0,1627.94802465077,8101.93153862195,23479.7435261049,0,2392.86928878786,0
"2",45865.74880662,0,0,9976.72648958068,0,13497.1454698978,0,7444.64357060753,4693.33601419274,9028.34259557481,0
"3",82290.9671128936,0,0,0,0,0,7285.61825840182,10.593456528663,11996.725268761,0,0
"4",0,1236.38685125794,16111.3241540371,0,553.111167231204,0,11352.3023794453,0,0,0,0
"5",0,16232.2111675365,0,10742.7089848893,0,0,0,0,0,0,0
"6",0,0,0,313.21703477919,1938.67070836606,0,0,0,11867.744310638,12674.5944041687,0
"7",900.314244312057,6565.54793359193,0,0,24709.580865581,0,0,0,0,0,0
"8",2363.19265287989,17451.9305151379,357.743055180959,177.347356326119,0,7385.46640027376,3940.45511806436,0,0,0,0
"9",4844.19116964793,5527.5138041224,17158.0919174036,0,0,0,0,906.434366101965,0,0,0
"10",0,14080.7110478264,0,4431.78710777273,0,4159.92053623548,1256.25990302065,98.3613317486237,0,0,0
"11",0,645.409609239318,0,0,0,0,0,0,0,0,0
