"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45098.857472077,53455.735532854,0,0,0,14654.1678790883,1142.87368813983,5547.88009808126,16338.2111965456,0
"2",33068.5635434439,0,12147.0310938699,915.798731139161,2573.27258026358,0,16728.5231687387,22009.1300445935,3063.62378442531,0,0
"3",64535.8979952863,4224.27315169511,0,0,0,20366.2152784214,0,0,8542.90408800121,3914.61358318151,0
"4",20436.6731441061,0,0,0,2512.18625522901,6304.26515263638,0,0,0,0,0
"5",476.844694706385,939.508186172146,16134.8326151817,1446.46218067733,0,0,0,2600.40299690655,5376.86947878185,0,0
"6",1208.03563894594,4348.30277303099,0,8804.72371535121,9603.85151876692,0,0,0,2829.31281185709,0,0
"7",4295.71183713713,0,7302.73810231556,14933.3136410906,5643.67946294163,0,0,0,0,0,0
"8",0,25972.8890409251,0,1952.15457476579,0,0,553.87614972669,0,3197.21533244525,0,0
"9",10466.8325880359,776.438018839427,294.236696167348,0,6868.37292397722,0,0,6187.36952145182,0,3842.98150880428,0
"10",1775.85454469183,9883.10568632647,11904.4724885468,463.60720703865,0,0,0,0,0,0,0
"11",0,0,0,645.409609239317,0,0,0,0,0,0,0
