"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46448.590985965,58412.8502081215,6178.86822364034,619.121875944579,0,2000.47857606093,50.5607312188654,12645.8527725235,9881.40249331049,0
"2",63940.5694968059,0,22306.5073253021,0,0,0,4258.86612436525,0,0,0,0
"3",24874.372607037,22596.5994988017,0,0,0,9542.76567206014,9653.4363986164,11930.1444797306,8843.91055125559,14142.6748890856,0
"4",11982.8642561982,3032.05940169508,0,0,7826.8073860323,6411.39350804659,0,0,0,0,0
"5",0,0,0,18789.4546596931,0,1117.42322292107,0,0,7068.04226981193,0,0
"6",0,4747.11534532718,14053.5365626331,0,0,0,2342.85729864462,5650.71725134714,0,0,0
"7",18163.2098540938,0,0,0,0,6223.53815735176,0,7788.69503203846,0,0,0
"8",5719.55246170768,6077.81375984337,0,0,16750.7783041576,0,3127.99057215373,0,0,0,0
"9",0,0,6466.15243287813,0,1522.12196925099,3375.35987067752,10552.9382277126,6519.65875675668,0,0,0
"10",11583.845310513,8341.19533743105,0,3619.46607286608,482.533205793427,0,0,0,0,0,0
"11",0,0,0,573.680703102969,0,0,0,0,0,71.7289061363463,0
