"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58444.0429618857,36816.8344397176,35.7627805429918,3011.71020673886,0,17524.4527732632,4466.36339506747,15938.55930957,0,0
"2",13996.7781765711,0,28050.1839752133,2732.93990940481,0,7378.58310070229,421.340638141824,1591.17091297139,12239.1399449379,24095.8062885315,0
"3",66998.90369945,18871.4159443327,0,0,3529.93343650729,0,11289.0320293577,894.618986937724,0,0,0
"4",21875.5389264472,0,7377.5856255244,0,0,0,0,0,0,0,0
"5",16946.4510067541,5751.92714154773,3896.43566503985,0,0,0,0,0,380.106339084092,0,0
"6",55.089660292638,0,0,0,3567.4786481532,0,990.558075875047,22181.1000736313,0,0,0
"7",10598.9767261397,7465.95651511974,0,0,14110.5098022256,0,0,0,0,0,0
"8",2487.76171837491,0,25098.0068234395,4090.36655604815,0,0,0,0,0,0,0
"9",0,565.57136499492,0,6032.94465697183,2981.73064755336,18855.984587756,0,0,0,0,0
"10",3304.91407232404,144.46040118528,0,15624.046147095,0,435.912742599379,1711.18368091588,2806.52288248405,0,0,0
"11",0,0,0,645.409609239318,0,0,0,0,0,0,0
