"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4989.05574200705,64481.6786849314,18861.0658893933,15973.7798860429,13376.0143065261,0,11193.8999031583,0,7362.23145472735,0
"2",70364.4237481187,0,0,0,0,0,20141.5191983552,0,0,0,0
"3",38302.9520837468,42754.1253118361,0,0,0,6891.61514160842,0,0,8112.44565123217,5522.76590816225,0
"4",14706.9018022576,4935.6882297102,5318.37277947803,0,0,1957.17824459175,1106.15967077725,0,0,1228.82382515668,0
"5",187.86293945963,4330.85685038684,6858.52037839243,0,0,2668.92624709321,10688.8883284216,2239.86540867217,0,0,0
"6",6599.50498731976,0,14416.6785198714,0,0,0,0,5778.04295076088,0,0,0
"7",379.074149629088,0,0,5591.01225441481,3709.59908011652,1776.74649123836,0,8109.34281333211,8083.43918365187,4526.22907110222,0
"8",2278.15781235377,4246.73115947206,3688.69301334465,3363.79491820796,399.916470991181,0,0,0,12243.0856941106,5455.75602938288,0
"9",0,15028.2054040867,4583.15219327847,1345.59659728615,6990.59685965433,0,0,488.680202970313,0,0,0
"10",3445.53646346836,14440.7724667011,1891.95095963904,0,0,0,0,4129.94497219798,118.835064597263,0,0
"11",0,517.939164865958,0,0,127.47044437336,0,0,0,0,0,0
