"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54874.4715044666,44249.101821082,0,262.954357035281,4465.47647365516,3833.59090203172,15840.5385709552,786.716958420302,11924.87527914,0
"2",41533.9198730345,0,11821.8922778731,9233.73022709461,7339.53583956778,9096.89056267642,0,0,9738.16135611512,1741.81281011234,0
"3",69962.197574126,10710.6180894871,0,0,12377.114536226,0,7401.63091894418,1132.34297780264,0,0,0
"4",0,0,18888.2347535812,0,581.439522781946,0,385.890173044118,239.198339925973,3882.14162442355,5276.22013821487,0
"5",2915.77551834931,12616.6564736709,8956.50867832757,458.406052338344,0,0,0,965.867740237435,698.585362955166,363.120326546974,0
"6",3278.67054156479,1236.83455770731,1060.48094293956,3929.38565376238,0,0,2393.66627830234,5404.72665212318,6983.12187315552,2507.3399583969,0
"7",17553.5502991821,3824.36208625593,146.087303286191,0,0,10651.4433547608,0,0,0,0,0
"8",1020.30018009727,0,13196.3675901117,282.393358850087,1581.23807466473,2456.6700399654,4387.64965953197,0,6469.07841852183,2282.43777612025,0
"9",0,323.859718747703,1168.93184692944,8682.01043387797,0,0,9985.19415137078,8276.23510635014,0,0,0
"10",0,7409.71558237425,1751.44131480615,6575.54393337879,5059.08041090255,0,3231.25868514198,0,0,0,0
"11",0,246.856316355213,0,0,0,0,317.686429186987,80.8668636971154,0,0,0
