"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56375.6158209454,37000.1246738741,0,1035.81249983399,2878.82201966325,176.549724322121,18559.4962250133,16745.6716308029,3465.63327232994,0
"2",17140.6411064286,0,32924.539108804,2285.00253219325,11397.1778100609,0,8530.02549797211,10301.0496873816,0,7927.50720363334,0
"3",75550.3952781864,0,0,0,14768.3724312838,1266.2560960011,5302.12114207469,0,0,4696.75914904097,0
"4",2611.1692404963,16582.5345874279,3441.44997844598,0,0,0,6617.97074560211,0,0,0,0
"5",5351.10342903742,156.619228456769,7693.9112527812,11692.3896799026,0,1900.44501578595,0,0,180.451546462113,0,0
"6",0,15239.6657994087,0,8237.19511846095,0,0,2190.98462597225,805.393946174366,320.986967935637,0,0
"7",1932.09369829557,2888.93889282504,4119.91717393283,0,0,20624.9572996076,0,0,2609.53597882331,0,0
"8",17707.7211676351,0,4800.81678347856,0,0,0,8785.57160019886,0,0,382.025546550394,0
"9",0,0,11258.2875576183,6946.88232874581,0,0,333.343861411852,2273.83639252246,0,7623.88111697758,0
"10",15447.1957181432,0,0,0,0,0,0,0,8579.84420846038,0,0
"11",524.094348132138,0,0,0,0,0,0,0,121.315261107181,0,0
