"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,58188.557467585,1336.59460679138,4774.26059825345,23930.5459627389,22637.823107595,16089.5168731282,2711.74574494208,6568.68150575214,0
"2",19900.707399249,0,13274.548711792,21885.2132557751,22427.1021429249,1837.01608838347,4136.55712010858,0,7044.79822824002,0,0
"3",50326.40488103,38198.1478817526,0,0,0,902.918379935665,0,6109.39900308761,2941.74116428337,3105.29278649664,0
"4",13631.8993212601,2540.43368290589,11432.2918205161,0,0,0,0,0,0,1648.49972728941,0
"5",9744.32492041059,0,1204.50589554739,0,0,0,0,4466.71932377935,11559.3700126885,0,0
"6",17779.6721632685,0,4120.14949643728,265.673356388918,0,0,0,4628.73144185735,0,0,0
"7",0,27556.7135275804,2390.82834285785,150.883667762238,0,0,0,0,1683.96119955191,393.056305732705,0
"8",6443.4453541363,3158.95870496866,1915.07886176136,0,0,0,5162.18696985063,0,2616.18924388542,12380.2759632607,0
"9",5741.01570769834,15653.3297082215,7041.8858413562,0,0,0,0,0,0,0,0
"10",12696.9442393008,4135.79082363538,1671.20009108309,5523.10477258463,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,645.409609239316,0,0,0
