"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34119.4976603724,66581.7279526262,14746.3354566197,0,6156.78010358777,2904.04812470814,268.132794032804,10721.2441966106,739.95957822778,0
"2",58332.2603721455,0,3341.02125932826,6761.2625712535,1338.82413184361,8392.5276638732,0,9865.89902371993,2474.14792430808,0,0
"3",10580.8489584763,41958.7088617483,0,3435.41652674738,3980.25793318569,12121.1726635961,0,11644.6140757971,12936.6948817776,4926.1901952592,0
"4",3051.3931781991,2878.35529294602,11199.6782013858,0,3192.41339120766,0,2521.81137534977,954.112245686701,0,5455.36086719688,0
"5",0,0,0,0,0,0,20738.4595341468,6236.46061827909,0,0,0
"6",15064.796724947,0,4234.49170186636,999.769100438175,0,0,4069.45033980568,0,2425.71859089507,0,0
"7",7624.57817391464,3523.19933310575,3247.70629811783,3218.68600424386,1586.97758625334,0,0,0,0,12974.2956478487,0
"8",14573.2453991732,0,0,0,17102.889698689,0,0,0,0,0,0
"9",16212.4981068869,1563.61176450912,7392.06734087687,0,0,0,297.496551426413,2970.5574935767,0,0,0
"10",10824.7930726123,6554.59180714063,5242.35377473373,0,0,0,1405.30127211679,0,0,0,0
"11",0,645.40960923932,0,0,0,0,0,0,0,0,0
