"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31380.4147997109,72195.1491535057,3762.87865365409,5986.58918372398,0,0,15757.8509137386,0,7154.84316245291,0
"2",34868.7957334038,0,2226.64627371646,0,0,2463.49285962198,19738.9271863844,7212.87721715974,23995.2036761867,0,0
"3",55942.6510406249,3038.78608556197,0,13632.0223153335,17142.871187421,0,0,0,571.544486062979,11256.0289815815,0
"4",321.921373660774,0,10924.9071092963,0,0,14784.5340648649,0,0,2697.46585048972,524.296153659742,0
"5",5485.73108624708,5256.15562580459,0,11766.5686903147,0,0,0,0,0,4466.4647500594,0
"6",181.904439775764,3637.55051795858,10933.5124482754,0,4071.90237003334,0,7969.35668190896,0,0,0,0
"7",9587.44661493793,10376.2491522529,0,0,0,5435.51775023845,0,6362.24037078057,0,413.989155275288,0
"8",4917.28413435341,20894.338222026,0,0,0,1329.33570623378,4228.28332926088,0,26.7096204863072,280.184085502684,0
"9",13007.3309216065,12944.9627673552,0,0,0,0,0,2483.93756831429,0,0,0
"10",11951.3486417434,3714.91715839433,4958.8315441424,0,0,2657.60005009884,0,122.870181098701,621.47235112626,0,0
"11",0,0,0,0,0,0,0,0,645.409609239316,0,0
