"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,89052.8284372412,32289.325828606,10199.8198379133,1849.02657841996,0,0,1203.50113067785,491.113373402836,1152.11068052326,0
"2",20431.5854318188,0,34466.9411964936,0,0,16196.4331534305,0,10363.6232810073,4244.26019386116,4803.09968986087,0
"3",69804.9251029432,0,0,6320.39327668669,0,0,8032.70116984849,6634.25190559965,8000.49165316211,2791.14098834753,0
"4",3043.02310076714,0,1686.01668780919,0,5536.29888239182,579.968071612895,0,9843.00245274638,8564.81535664445,0,0
"5",2129.0148956723,20.8304344324252,16978.6150992702,825.853023877575,0,0,2440.43779732055,3895.3974810614,0,684.771420791652,0
"6",779.18124808762,0,1397.46794399817,310.528220098812,0,0,13600.6147960082,0,0,10706.4342497597,0
"7",0,0,0,7246.38796455479,17387.3915351417,0,0,0,3583.41428453794,3958.24925924969,0
"8",23749.7519747349,2169.71545738701,888.825386701392,4258.48733617135,0,0,15.247945570015,0,594.106997297454,0,0
"9",15732.5168939389,0,9042.67519495991,0,2382.69566151072,0,1278.3435068663,0,0,0,0
"10",594.415338391985,0,4489.17919109625,0,45.9500837154663,9894.07920601388,6569.22198194008,0,2434.19412544591,0,0
"11",0,0,0,0,0,0,0,0,645.409609239317,0,0
