"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58777.0046587566,30436.9086022175,0,5707.26661606505,5437.00687291275,15627.1599833652,20252.3791334689,0,0,0
"2",19663.0987019857,0,45610.5161996759,0,0,19181.164832105,0,0,2372.41704501791,3678.74616768884,0
"3",73282.0645540674,0,0,0,0,247.108756218401,11471.1002290514,4555.50512528295,2850.50131060097,9177.62412136462,0
"4",4011.08534201623,9448.69934120078,0,0,6837.0821148691,0,0,0,0,8956.25775388549,0
"5",6053.64272375679,0,0,18254.8504669488,0,0,2666.42696172028,0,0,0,0
"6",590.815656461925,0,0,9992.86061170985,11675.6624123312,0,560.723969777959,0,3974.16380767116,0,0
"7",12622.2572395077,0,9100.29070212818,0,0,1805.19996982183,0,6364.51688643475,0,2283.17824559258,0
"8",12737.2448721425,0,97.1317413045665,913.758580643644,0,0,0,0,17927.9999037724,0,0
"9",2028.64171701583,9374.03393881909,15869.6092328913,0,396.571262644639,0,0,767.375105905229,0,0,0
"10",5275.56317939964,13122.8168317676,0,0,2584.78033526839,0,1611.15605363934,0,1432.72352652889,0,0
"11",0,520.819558520408,124.590050718907,0,0,0,0,0,0,0,0
