"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24051.6235433484,52247.5699093829,11292.5721068903,962.312754544475,2634.87759486479,12731.088090246,0,20960.8065227215,11356.8753447877,0
"2",39888.9984100378,0,15711.9024068954,5928.68460631657,4271.36172962361,8456.76204844418,5099.97770453626,10701.0726087785,0,447.183431840792,0
"3",58326.6366575264,36960.5985887651,0,0,2382.53026364127,0,2548.8819046336,977.609159828752,387.647522190578,0,0
"4",1733.12791099264,0,12331.2413021932,0,355.748236975767,0,1050.02917447139,10552.0914538077,625.907431008399,2604.97904252238,0
"5",0,17493.8071941335,6322.80718583464,1543.53940983464,0,0,0,0,0,1614.76636262311,0
"6",7061.89543402401,0,10163.1209012146,0,1159.38842087375,0,0,5985.22950585282,2245.86095065877,178.731245328153,0
"7",19551.9255651177,1532.40572746317,661.775182910727,0,2044.353203833,0,0,0,491.712502730862,7893.27086142951,0
"8",604.883051856585,864.272734466256,0,9257.23165133738,5736.73107057619,11567.0830078431,3645.93358178348,0,0,0,0
"9",9096.94695679809,0,3155.22003126542,0,10288.9370611103,2171.35368527836,0,3723.77352282397,0,0,0
"10",0,10340.6665408879,0,1139.44188492345,0,1840.40409462763,6860.65674188348,0,3845.87066428136,0,0
"11",0,0,645.409609239316,0,0,0,0,0,0,0,0
