"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59142.6296540738,24172.2794263986,3169.17445985788,769.261904737547,5372.55607761826,13866.4102840594,390.458388376923,12912.1492738075,16442.8063978567,0
"2",18814.8728169389,0,31928.232812317,0,10438.454605255,0,3165.17968298958,20666.4579917799,244.534837825605,5248.21019936754,0
"3",66681.7155436783,977.233462108762,0,9905.56964338542,8537.09533722338,7790.93237926231,0,7691.35773092765,0,0,0
"4",4887.87668482065,11902.6271677735,3288.15991716837,0,0,8928.00006040986,0,246.460721799006,0,0,0
"5",4468.38137488687,0,8806.95592362729,526.561618763627,0,0,10603.3721258644,1522.88846236518,1046.76064691858,0,0
"6",519.633777581565,0,11920.2318453303,0,0,0,0,0,14354.3608350402,0,0
"7",13079.4372932966,18299.9687020931,796.037048095175,0,0,0,0,0,0,0,0
"8",11027.8331296636,0,3971.12985026982,1656.69917673944,7456.55089396233,4578.99191376742,580.140442153225,0,0,2404.7896913071,0
"9",13676.4982586378,275.505733777996,7050.60666912914,3712.15593324392,0,0,3721.46466248721,0,0,0,0
"10",3108.16510684897,0,9305.41303659975,10191.3088273119,0,0,0,1422.15295584312,0,0,0
"11",0,645.409609239317,0,0,0,0,0,0,0,0,0
