"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36411.1471441382,82790.5596831432,0,424.708162094091,0,12648.4537346242,3962.85714278487,0,0,0
"2",55171.3195495809,0,0,118.165850184618,0,5850.81460413925,0,11576.1322530835,17766.9418320086,22.5688574756323,0
"3",19485.5833419434,35859.0268266097,0,22222.0901758933,11677.3682325037,3742.42913157543,4326.90014646234,0,663.530791450679,3606.97545014913,0
"4",23460.27607456,5341.09419369125,0,0,451.754283720541,0,0,0,0,0,0
"5",174.694845676328,0,10645.3981038701,6821.21363322455,0,2496.11302671312,0,431.092963464277,595.824157463985,5810.58342201371,0
"6",8451.04469082266,1455.11578816356,3817.64898927857,0,0,0,1510.90000241631,4449.7514675533,4917.58718845678,2192.17833126131,0
"7",4936.29721506514,11531.5807672186,3985.43975264293,0,9281.85294529195,0,0,0,0,2440.27236326541,0
"8",16202.987697969,0,0,0,5365.67911756935,6001.43122479349,0,0,4106.03705753035,0,0
"9",0,0,0,0,0,7600.20920088014,10812.7941920282,0,0,10023.2278643675,0
"10",8382.21057073766,0,0,0,0,979.483242955896,2637.51912202261,11519.9424242066,507.88456668073,0,0
"11",0,645.409609239317,0,0,0,0,0,0,0,0,0
