"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39299.3821517259,62206.4410154194,0,14047.5989622894,4028.45453944169,5592.22811332058,2843.73387150669,0,8219.88721308191,0
"2",59310.1103212216,0,1818.26267480776,0,4206.7764492802,1926.02011419202,0,7420.34186517437,15824.4315217974,0,0
"3",73474.7998876553,4851.83936079974,0,4173.91522006512,0,7774.97889950899,0,1135.6708602696,10172.6998682881,0,0
"4",0,10853.7485534304,1490.84055688749,0,1916.34803023323,120.240321084214,0,14871.9470903369,0,0,0
"5",0,4714.18560726315,5743.38038428276,4840.49971080932,0,0,11676.8544500708,0,0,0,0
"6",0,17290.1068737388,1443.35536004985,0,0,0,4436.53917565059,0,934.447162659986,2689.77788585286,0
"7",0,5651.06285857926,0,7885.49480141086,6903.28577442681,10753.8826901802,0,0,0,981.716918886952,0
"8",0,1229.37295788189,20053.4167883527,0,127.353524949357,2066.90386665001,8199.08796002842,0,0,0,0
"9",0,6708.26635640491,8483.34974913513,0,0,0,1040.19088102516,0,0,12204.4242707107,0
"10",3479.50377747871,0,0,12261.5599270172,0,0,991.666617458017,5668.08256380413,1626.22704084552,0,0
"11",0,645.409609239316,0,0,0,0,0,0,0,0,0
