"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34386.0576962334,82141.4670009852,1244.17745281452,682.136833467421,0,3555.96765347311,14227.9192298121,0,0,0
"2",65581.2891001985,0,19097.5795279509,0,5806.36828542842,0,0,0,20.7060328962461,0,0
"3",54687.9599202268,27372.9697594584,0,0,0,0,1493.58777207436,16095.7657321117,1933.62091271563,0,0
"4",8241.5758679484,0,0,0,0,6113.45715179788,5587.50403545204,0,3460.61320606142,5849.97429071255,0
"5",0,23589.4598517817,0,1128.78566723843,0,2256.67463340601,0,0,0,0,0
"6",0,823.136098748419,0,1178.6917189168,0,0,18652.3925294718,0,6140.00611081489,0,0
"7",0,2530.48072611958,0,0,0,16005.3329953864,0,0,11512.4741721557,2127.15514982256,0
"8",6620.01849177851,0,0,0,6290.32455100446,0,2647.11520708258,0,0,16118.6768479972,0
"9",0,1895.86058748276,0,15913.1891608408,8332.16585848533,2295.01565046708,0,0,0,0,0
"10",1133.57060620307,0,0,9696.62565949202,6090.36721279298,0,0,1616.09128916801,5490.38515894744,0,0
"11",0,645.409609239316,0,0,0,0,0,0,0,0,0
