"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55128.381348808,35128.0946356146,18189.0974263677,0,0,7405.94639103519,4077.58990717205,12806.6218925089,3501.99426527816,0
"2",43819.4222557857,0,16602.255854089,0,3627.93085522285,9789.25348341822,13186.2503526695,0,2167.31511112592,1313.515034161,0
"3",67453.5022968262,12771.3137675063,0,899.094413170393,3049.67543950741,7594.00248961455,0,0,0,9816.31568996277,0
"4",0,105.107777142951,7366.44935185612,0,8747.31360983961,1787.77766686422,2503.89048711002,6377.68067342574,2364.90498573318,0,0
"5",6652.41860971804,0,15992.0238245542,0,0,0,0,0,0,4330.47771815393,0
"6",0,3268.11613975316,8415.80540772696,0,5646.24895982166,0,0,9464.05595065047,0,0,0
"7",13642.2260276762,9319.17801629997,2789.07262623212,0,0,0,0,0,5295.43630707242,1129.53006620344,0
"8",1420.09306724905,9899.38016715644,1523.39581926333,10073.2778197645,0,0,1118.77593202522,0,3637.23877763044,4003.97351477323,0
"9",0,751.897112395109,11587.4211145875,0,0,6555.79553371205,224.895803770128,9316.22169281125,0,0,0
"10",3269.49619831183,0,1834.52789501077,0,5690.84563318696,744.845422597103,7496.80823094367,2704.22802703267,2286.28851952052,0,0
"11",7.25553078777964,0,0,0,439.348243600611,198.805834850927,0,0,0,0,0
