"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44038.2735582329,49690.487176098,11814.8385266392,15234.5683407093,0,8526.0892391174,3975.21064393474,2958.25838205347,0,0
"2",20190.7346071637,0,6766.72174721779,8863.72671883034,0,17298.3863428644,16184.5936504171,2005.39011364096,12770.8127916182,6425.5769747215,0
"3",74448.7640098469,15230.3292104593,0,0,0,0,0,11904.8108762805,0,0,0
"4",0,12859.0147840981,0,0,5519.68140360048,5248.42349755106,206.006656054816,0,0,5419.99821066781,0
"5",5370.49008986908,0,0,0,0,3681.09493404317,0,13902.0258330005,3835.82761152728,185.481683985983,0
"6",0,0,0,6901.84823469721,0,0,6224.28660630375,0,1603.342197794,12064.749419157,0
"7",16184.0837720393,5243.83808226332,10152.6067483477,0,0,442.575656599119,0,152.338784234939,0,0,0
"8",7416.37189724925,11250.25597815,0,0,6447.11299686895,0,0,0,6562.39422559471,0,0
"9",772.092863011785,1038.09985531635,25830.4474932869,0,0,0,795.591045660956,0,0,0,0
"10",11236.4671379354,1583.56286054366,8798.78336398481,1581.05617913594,0,0,0,0,827.170385003674,0,0
"11",645.409609239319,0,0,0,0,0,0,0,0,0,0
