"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41628.23925251,54622.0793575185,0,9192.06702411676,17099.0373611289,424.67690530225,1973.89558874852,0,11297.7303774602,0
"2",0,0,30227.0881312795,16549.7182226555,172.975046585776,0,13186.3089354563,17643.562381947,12726.2902285479,0,0
"3",54750.1241522048,17172.2153946476,0,3835.76948157832,8581.9867380649,0,5570.80520200238,0,3225.85378103504,8447.14934705478,0
"4",24869.0667885192,0,0,0,732.422316861292,0,177.481018444978,516.883677438912,0,2957.27075070742,0
"5",7211.33926870523,0,11232.1463241642,0,0,8531.43455955641,0,0,0,0,0
"6",3064.8957090081,1739.3705720968,1920.56258832637,3165.15061098908,0,0,7317.91351762245,8732.98436451573,0,853.349095393825,0
"7",15974.5448599391,10779.207800008,0,1052.7894775853,4368.90090595177,0,0,0,0,0,0
"8",2391.44134625783,9402.79894787415,2598.90106110056,2584.81668463626,0,0,5259.38161872511,0,9339.59206457915,99.203374689119,0
"9",18848.7003476683,3462.48307953401,638.269066546026,1973.22518185818,0,0,0,3072.45023844212,0,441.103343227274,0
"10",9154.30151405211,6413.64967315135,0,0,4153.0107095989,1040.00851037183,0,0,3266.06951942925,0,0
"11",0,645.40960923932,0,0,0,0,0,0,0,0,0
