"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33506.5583393803,54022.939792694,2276.80243764517,18922.7075137895,9967.14375348645,0,17541.5740297893,0,0,0
"2",65690.8258673828,0,0,3397.25721146856,496.386207899166,0,4958.9142642765,0,15962.5593954451,0,0
"3",31488.4654005389,15495.9749031434,0,11117.6487956051,0,16463.0460142209,5582.70707609951,3465.13276250237,3568.72505246419,14402.2040920132,0
"4",10027.6942016326,0,11443.1613308483,0,7782.26901949099,0,0,0,0,0,0
"5",3370.50781614429,0,23604.4123362818,0,0,0,0,0,0,0,0
"6",0,0,3140.06149328843,12369.7612145837,0,0,4824.4869311193,6459.91681896102,0,0,0
"7",1818.52914802839,20663.3116989363,0,0,0,0,0,0,0,9693.60219651949,0
"8",0,14832.1249094326,7817.48904274749,0,0,0,0,0,9026.52114568199,0,0
"9",6921.24033035209,6745.40447816801,0,0,0,240.290663349812,14529.2957854059,0,0,0,0
"10",16947.151222276,0,1210.98253307473,0,0,0,1395.753531413,4473.15263983995,0,0,0
"11",0,0,0,0,0,0,645.409609239318,0,0,0,0
