"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68527.9365858137,41764.6935190253,2293.38914563948,1028.02165950042,0,11560.3858900248,9210.05563859927,1209.17553138853,644.067896794579,0
"2",37370.0758324006,0,3982.07190892487,25351.6785850904,13049.9732527081,6423.46877965154,0,1005.66288586435,1756.69407597195,1566.31762586194,0
"3",68627.8050678561,3729.04032970474,0,1516.40192857218,1329.42815772844,5960.44381251595,0,4565.6450390609,15855.1397611473,0,0
"4",5363.33992478716,0,7621.97069054694,0,0,11569.1957636103,717.920093363889,1782.73017657386,0,2197.96790308935,0
"5",0,8539.02663372047,7114.29743595905,0,0,0,1191.77607733259,6287.63109525926,0,3842.18891015463,0
"6",17569.3041099535,1121.02939882436,0,0,0,0,0,8103.89294917424,0,0,0
"7",645.044800876985,0,17107.0799283309,0,2139.10777137965,0,0,0,0,12284.2105428974,0
"8",467.439453547415,49.6313681316528,20680.8088546453,0,4199.82993652496,2717.37207528003,0,0,0,3561.05340973342,0
"9",2343.83768509593,4008.10884742071,2968.12419150298,0,0,0,18132.0020666967,984.158466559836,0,0,0
"10",3877.56711183559,4957.67462634716,0,0,5455.00196333675,0,0,0,9736.79622508425,0,0
"11",0,310.926539103555,0,0,0,0,334.483070135763,0,0,0,0
