"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48867.3236873711,41541.3158842504,6743.37041162596,0,5612.97578900998,5891.67540546949,12968.0161417094,14613.0485473491,0,0
"2",52560.0678045378,0,21656.4741817072,4651.52109094653,1059.6086462874,0,4246.05611751202,0,0,6332.21510548137,0
"3",57604.8218388267,3801.48800929072,0,1069.79459847672,9660.47320175857,0,1137.44532309778,6524.64212667055,11883.9468526328,9901.29214583404,0
"4",3070.28053650036,7243.54211830201,1724.70652138698,0,0,6346.26029083717,7914.29801256337,2954.037072382,0,0,0
"5",12998.1102172293,2042.32753981611,8926.38797012033,0,0,3008.09442526022,0,0,0,0,0
"6",5569.17491124854,2824.20536547438,0,10538.5471440122,0,0,0,0,0,7862.29903721711,0
"7",4461.95867801238,2643.21244674183,20110.4619546251,0,0,0,0,2898.99977049549,2060.81019360943,0,0
"8",0,19988.2314055679,0,6158.23641424122,5529.66727805304,0,0,0,0,0,0
"9",0,0,7279.70001684529,0,0,11703.1499259497,9453.38131448094,0,0,0,0
"10",0,3833.04375649755,0,0,10951.6136150803,0,2648.3014151908,6594.08113983488,0,0,0
"11",0,0,0,0,0,0,645.40960923932,0,0,0,0
