"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,85.9384554215749,68865.7129159201,15064.0129491748,2495.52156296359,10817.4768310763,11756.3310995581,7900.50215548041,5350.51994923385,13901.7099479575,0
"2",50121.3380086436,0,15730.698883208,0,6917.27755850583,1015.23936062484,0,4636.58725871644,1890.70553620166,10194.0963405739,0
"3",24406.2855580933,41009.7613032619,0,0,12701.4578301302,5209.04785518704,624.507380097255,17632.8441698162,0,0,0
"4",0,14140.0300232459,0,0,0,0,13928.3716167024,1184.72291202327,0,0,0
"5",4367.96006213478,19369.2649484866,406.227780619207,0,0,0,2831.46736118525,0,0,0,0
"6",9164.69650703978,6293.98209067334,0,4268.57905753902,305.007740792586,0,1236.64468323282,0,5525.31637867457,0,0
"7",6605.01467004207,0,12360.6958349253,3771.453085779,0,0,0,0,9438.27945273867,0,0
"8",17114.5402088512,0,3875.71111426238,1347.63415112798,4782.0980487862,2996.9065180571,1559.24505677781,0,0,0,0
"9",19119.6466770658,0,0,3577.15029708288,0,5739.43428312729,0,0,0,0,0
"10",5364.93229448375,9698.98789873763,0,1132.64011859824,0,892.375582985166,0,585.119755055486,6352.98427674333,0,0
"11",0,645.409609239317,0,0,0,0,0,0,0,0,0
