"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54493.0794729803,46356.9233843389,19050.3769974128,6095.33487049327,2252.86677023444,0,2021.47203863354,5967.67233269278,0,0
"2",30352.8000572502,0,17272.3134729308,0,2651.26703986903,24410.4484487514,6664.16306710822,5531.55264190079,3623.39821866347,0,0
"3",43529.898673205,10883.887348816,0,7877.27521062071,7607.14162374421,0,13946.1191523625,0,0,17739.582087839,0
"4",571.168487241399,0,8406.81248042588,0,0,0,11024.2451675033,9250.89841680168,0,0,0
"5",2307.63950238731,0,7186.35340366482,0,0,0,0,0,13567.354614927,3913.57263144721,0
"6",0,3176.57196884687,11288.9252657998,0,10018.0230673933,0,0,0,2310.70615591199,0,0
"7",23265.1009781666,2982.53097753648,0,1335.05267689499,0,0,0,0,2150.10684163993,2442.65156924615,0
"8",4063.21797639649,16667.9761419873,9552.78465201378,898.76477437418,184.186530439658,7.16521207148389,302.039810579758,0,0,0,0
"9",22742.2585219468,3039.32841889723,0,0,0,0,0,2654.64431643192,0,0,0
"10",9432.32978976188,0,1174.93386976156,0,0,0,0,12481.208837324,938.567429756094,0,0
"11",0,0,0,0,645.409609239316,0,0,0,0,0,0
