"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45712.5083196716,47709.4278426364,8748.99776990664,0,13282.0638910163,0,0,20784.7280435551,0,0
"2",53885.3281894972,0,12613.811912156,7840.08178955925,2511.16786943896,2374.22469752797,2456.21409918066,8825.11438911409,0,0,0
"3",49273.2076628718,6831.95258614608,0,0,19971.5773530907,7131.3009230619,0,8124.0030440486,0,10251.8625273665,0
"4",15493.3112886163,433.214841107794,5322.98732312638,0,4039.71069856915,0,0,3963.90040055183,0,0,0
"5",0,7924.00985894725,6897.02377588319,0,0,1516.81543773686,6289.65302237861,0,4347.41805748001,0,0
"6",0,8842.28314495101,7547.71948683557,0,678.906820079571,0,8208.49959678227,558.396612914963,958.420796388795,0,0
"7",5291.81253973802,2292.87652940453,6006.3516035302,11317.8510321269,0,0,0,4911.6872556177,0,2354.8640830676,0
"8",1801.83871088383,12124.9107616075,14027.6078614942,1254.53906770926,0,0,0,0,2467.23869616812,0,0
"9",2008.14738532943,0,1114.11672327338,0,0,2366.07548171476,11458.8119888613,0,0,11489.0796780972,0
"10",8510.76820941695,7081.61828723065,0,0,0,0,2877.97888111158,5556.67454884456,0,0,0
"11",0,0,0,0,0,0,645.409609239317,0,0,0,0
