"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,13375.3773846316,39092.1043225426,2101.88354574268,18095.9201967146,2281.76429918294,22576.5153908822,23113.7468079348,0,15600.4139191547,0
"2",72110.1983073804,0,13085.2247776035,2458.18588079004,0,0,0,0,0,2852.33398070031,0
"3",14595.8843582662,49372.834427438,0,5538.33300275076,0,9137.63442875511,2883.36918850051,0,19880.7317459855,175.116944889344,0
"4",8195.65560147959,7156.77588069572,12561.501449662,0,0,0,0,0,1339.19162013438,0,0
"5",5066.5671129097,2843.63234258108,4217.36797035504,2578.00853940246,0,2698.3355562464,0,6425.74580376074,1621.58395612485,1523.6788710455,0
"6",9954.80542066137,1356.80201495571,0,6515.95823974139,0,0,4664.96886524194,0,3960.5568650773,341.135052274332,0
"7",3999.4229760633,3873.70078134577,18386.8531836311,0,4323.6625618589,1591.80354058586,0,0,0,0,0
"8",7144.48650190774,7928.40886548003,0,8741.93800505259,4310.86225013681,0,0,0,0,3550.43947528598,0
"9",12906.4049624169,1692.39740110181,2957.80941864251,415.739913816419,181.649989296515,7881.94593260568,0,2400.28363939617,0,0,0
"10",2290.98874526894,3643.44523083564,10830.9594908124,811.422532005869,0,3078.99667368186,1811.71375292949,0,1559.51350106956,0,0
"11",0,0,107.225915686867,0,289.267743171338,0,0,0,196.227905200079,52.6880451810327,0
