"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69516.3248818827,46142.448167329,8842.29080387466,6643.16447030934,0,1382.49231686868,0,0,3711.00522652254,0
"2",22838.077377641,0,2384.70142884548,1254.40068060985,846.439748903207,20115.3063995317,15596.2265540967,16427.9996659178,0,11042.7910909281,0
"3",64708.592617238,3377.79538251583,0,5745.90439780686,16088.0884336904,2842.58329868149,3668.80059083461,0,5152.13937581842,0,0
"4",8659.88526812159,5889.62870627,2978.51065515918,0,0,3570.52205287276,3337.04253354082,4817.53533600727,0,0,0
"5",0,6221.48262033099,5758.75557781097,0,0,0,1482.27866633954,6358.01126787756,7154.39202006676,0,0
"6",2186.47075695213,4728.73728556144,1493.44205318038,8533.99552162389,0,0,1012.91179882094,0,0,8838.66904181325,0
"7",0,0,29052.9199196113,3122.52312387372,0,0,0,0,0,0,0
"8",17172.1769644689,0,0,0,0,0,0,0,14503.9581333942,0,0
"9",12576.4114742733,0,13428.268727,0,746.612839527506,0,0,1684.93821647522,0,0,0
"10",8122.79952765893,1509.40545250472,0,1662.35513151318,2877.0572487477,0,5456.8147370529,2651.29176481392,1747.31606431236,0,0
"11",0,0,0,0,0,142.068679971902,0,0,0,503.340929267415,0
