"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49774.6532793026,38055.2551976624,4922.25447058159,20806.0780573067,1588.0957545314,1335.16719857851,4330.74634869948,10632.5878647038,4792.88769541927,0
"2",31971.8919747774,0,31114.6459119617,0,0,0,22706.0139742369,253.214905277366,4460.17618022015,0,0
"3",64675.4211796194,3061.17061549583,0,6642.8940404716,0,0,0,3890.35583797898,8509.31112892721,14804.7512940941,0
"4",5099.10943425553,0,1859.10101546377,0,0,12277.5841949276,7895.38602473865,1655.71470225631,466.229180330019,0,0
"5",4081.50240327624,9680.73495061315,5028.45457422011,2654.08882862968,0,1628.27631774573,0,2905.9448909131,0,995.918187027832,0
"6",4484.24786052714,0,9456.60128139557,0,0,0,0,12853.3773160293,0,0,0
"7",6362.75405267786,0,0,12235.6258331307,0,7636.29677841765,0,0,4489.50123941024,1451.26513984806,0
"8",13350.2657465886,11930.5846674024,0,0,6395.28468387209,0,0,0,0,0,0
"9",0,15391.4200789728,8498.18642790473,0,0,2495.64077825569,0,0,0,2050.98397214293,0
"10",5604.73268562372,1404.81073727816,7215.88116009567,2706.60648648901,0,1044.5866071799,0,6050.42224993724,0,0,0
"11",634.48864900792,0,10.9209602313967,0,0,0,0,0,0,0,0
