"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40187.2354380399,47946.7048042567,5176.71410502975,1111.87290033438,10207.9723233226,382.664513844807,7075.30414917322,19914.8774067655,4234.38022601813,0
"2",53066.2864672555,0,0,23964.6951394939,708.319473577706,0,126.337254283297,1438.47897259904,0,11201.8256392644,0
"3",50851.984324448,5423.48543840775,0,0,16613.0403088523,610.536440251639,11423.7678208793,12850.0841825666,0,3811.0055811814,0
"4",5032.83648399472,5864.56050803276,0,0,0,0,11282.0736912908,7073.65386865393,0,0,0
"5",10102.1960062692,0,5758.13692420572,0,0,0,1765.94595817688,3218.0813374049,6130.55992636936,0,0
"6",5904.16445942375,5889.00782481624,12861.0302196165,0,1112.12798040837,0,0,26.4345005665739,1001.4614731204,0,0
"7",3012.25830492233,5723.10257872189,17383.2832882558,0,6056.7988715843,0,0,0,0,0,0
"8",2079.01920304735,14604.3037563444,2133.36632500152,0,0,8010.85097140131,0,0,0,4848.59484206832,0
"9",4577.75310370778,13551.6787847007,287.347944954055,20.0604147789263,1003.17267412424,1782.70113580391,6955.77795907887,257.739240127462,0,0,0
"10",992.506024046798,0,14869.1770226448,0,596.030532297303,6058.41956027846,0,0,1510.90678733625,0,0
"11",645.409609239319,0,0,0,0,0,0,0,0,0,0
