"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64547.3132401954,7283.40167829305,0,5880.81300091797,613.375120408868,26782.5854748385,27682.1532090294,0,3448.08414310122,0
"2",9544.55793740203,0,33137.7327637301,18671.6774595904,0,10291.9187920722,1501.97366845314,0,17358.0823252245,0,0
"3",84299.5618238004,0,0,4234.81003987465,13049.532232913,0,0,0,0,0,0
"4",8987.9746735145,4807.44501857337,6782.18188002483,0,4847.3974016603,215.193799322396,722.176411517474,2890.75536735897,0,0,0
"5",9259.08059610678,0,11065.7870246775,0,0,6650.05253164184,0,0,0,0,0
"6",0,17569.1154743668,0,0,0,0,2929.83164274452,1366.86767470426,3897.3910503074,1031.02061582956,0
"7",12261.1261770753,0,14691.7900531769,1798.90670754353,3423.62010568831,0,0,0,0,0,0
"8",2928.51182711679,1196.63874775759,13177.0464214107,0,0,8828.76706524575,0,0,2108.39765396706,3436.77338236435,0
"9",7461.18368045499,2323.29034188127,366.844911677909,2104.98417602422,0,0,0,0,0,16179.9281472376,0
"10",1522.41727088461,772.60237118133,14734.2617959438,2351.09127626972,0,0,0,0,4646.66721232408,0,0
"11",0,26.9691351049245,0,0,0,71.1731223662651,0,0,547.267351768127,0,0
