"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76139.2104388803,36153.2135565297,0,1220.23976623026,4951.22365819676,4385.72403873901,4020.61824764489,871.638070341643,8495.8580902237,0
"2",31191.9974709474,0,0,16956.9911243832,10787.2734894943,1770.919951382,12274.7904188177,15081.7339222711,0,2442.23656917814,0
"3",78023.682074849,0,0,0,956.656782084902,0,11250.0430383191,7079.27714735605,4274.24505397701,0,0
"4",0,3646.86501269004,1398.67631850146,0,7488.57245797725,4287.46526395588,0,4277.33564175986,5580.13124869258,2574.07860839458,0
"5",1436.06567052594,96.3677693560262,12995.7405097311,1221.75656736323,0,2238.99332836895,0,643.887923911036,362.210050057666,7979.89833311173,0
"6",0,613.762051257275,16741.0338074628,6451.28317868615,0,0,2988.14742054578,0,0,0,0
"7",2953.75822485555,0,11823.2508413776,0,0,14.2928816084059,0,0,17384.1410956435,0,0
"8",22068.0094874096,0,3419.47489942206,0,6188.65071103151,0,0,0,0,0,0
"9",590.901057766559,1409.19209852551,18464.0412563424,4531.43878886962,0,0,0,836.923368148696,0,2603.7346876232,0
"10",0,9337.97695835598,243.615339569522,0,0,13407.5853475457,1037.86228113246,0,0,0,0
"11",0,0,0,0,559.969534360201,0,0,0,85.4400748791141,0,0
