"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37922.0214594643,63594.6068891342,0,0,16092.6813167167,13478.5918492546,0,0,5149.82435221517,0
"2",49560.586195963,0,17201.6683240377,0,8920.0154050728,3382.58340117844,0,10005.8317425176,572.943204473776,862.31467322945,0
"3",31314.0394209198,28017.3102493678,0,12344.4043086072,1702.98300739574,0,8561.66673555768,5470.38427686274,12769.8341689954,1403.28192888072,0
"4",6696.96717888914,0,3316.05232213977,0,3240.73806004117,0,0,2844.65660045517,2487.15675482588,10667.5536356211,0
"5",14441.3632537362,0,0,0,0,0,6156.92326430499,0,6376.63363438497,0,0
"6",14048.2308356085,808.076967050382,3033.22678555895,5870.79424837642,0,0,664.842199317075,2369.055422041,0,0,0
"7",8472.85235622552,13986.0787477855,0,0,0,3703.68024088689,0,0,0,6012.83169858617,0
"8",6466.50504942871,3144.23777506143,6969.5681035457,2178.50771752065,0,3491.53547227535,3074.54314911932,0,6351.23783091116,0,0
"9",5263.86969558441,0,0,0,11922.5133524764,0,0,11249.8482092151,0,0,0
"10",0,7365.64913033351,6478.51449527912,8767.76338479797,1415.11291619298,0,0,0,0,0,0
"11",0,0,645.409609239317,0,0,0,0,0,0,0,0
