"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,8135.83168937222,85116.4403668096,1955.25081274758,8619.11515723004,0,17881.1032204254,0,12016.0133400723,2513.97128012862,0
"2",62159.8408743616,0,0,0,9801.08338468733,2446.51473357893,0,3718.64978137431,1382.87067760034,10996.9834948706,0
"3",35440.8672691986,8698.69512256407,0,13636.9556878105,0,0,0,25796.5221380576,14558.9767522176,3451.88712673765,0
"4",8458.01457733965,7525.23963349263,4353.47104157953,0,6649.66590796778,0,2266.73339159211,0,0,0,0
"5",1237.01308102412,66.1220135887861,761.866097894441,3570.28834764545,0,10381.9595866976,10957.6710255753,0,0,0,0
"6",1397.60781676909,19577.5970866453,3394.41722287794,0,0,0,0,2424.6043316598,0,0,0
"7",15700.5757642722,14343.3689879189,0,0,2131.49829129356,0,0,0,0,0,0
"8",0,20409.795154581,0,1109.89300105015,0,3346.98302254809,0,0,0,6809.46391968394,0
"9",3691.37009861236,11927.815497797,1490.96301267176,0,0,10495.0230882335,831.059559961277,0,0,0,0
"10",7857.21536264752,558.90914310417,6121.88878710205,8889.08181004877,0,0,0,0,599.94482370124,0,0
"11",321.909142128006,0,0,0,0,0,0,0,0,323.50046711131,0
